"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.198986430621359,-0.322183740915456,-0.0757891203272609,7.7433443511339,-3.39399214785701,0.00324346587860846,0.0415519080777347,-2.14723401052851,"RAB11A","Down"
0.286337174814453,0.109075264232801,0.463599085396106,5.4090769850291,3.39555945137705,0.00325102520992348,0.0416107496759184,-2.14773718186064,"PSPC1","Up"
-0.227020813071438,-0.367745453530093,-0.0862961726127835,7.67685167974859,-3.39113091501311,0.00328296375751645,0.0419648429709918,-2.15718125945338,"PSMD4","Down"
0.384411135241799,0.146062235913697,0.622760034569901,5.36366813588904,3.39025088281222,0.00328934732311029,0.0419648429709918,-2.15905767930688,"PDCL3","Up"
0.363949308376,0.138281405112455,0.589617211639545,3.14404438702604,3.39015951843849,0.00329001076224066,0.0419648429709918,-2.15925248241333,"DNAJC18","Up"
-0.269527544318491,-0.436736642707703,-0.10231844592928,3.70798642811602,-3.38712985573046,0.00329307205238294,0.0419648429709918,-2.16189179292512,"UVRAG","Down"
-0.400525305318469,-0.648933484577734,-0.152117126059204,3.55768036238593,-3.38932408362621,0.00329608336987709,0.0419648429709918,-2.16103371103525,"KCNAB2","Down"
-0.250732103257161,-0.406241152700828,-0.0952230538134948,6.39513250348223,-3.38924766946737,0.00329663936085208,0.0419648429709918,-2.16119662909113,"IDH3G","Down"
0.2437832049485,0.0925216292671928,0.395044780629806,5.22410198461234,3.38723698230853,0.00330198103571702,0.0419904538036242,-2.16361295816433,"SLC7A6OS","Up"
0.258409291190596,0.0980867623923715,0.418731819988821,6.62068416801619,3.3881497681338,0.00330463793835194,0.0419904538036242,-2.16353731742513,"AP3D1","Up"
0.221598180112874,0.0840053222819998,0.359191037943748,4.79208602882209,3.38422240139692,0.00331431451862576,0.0420637860763617,-2.16810026348941,"ADCK2","Up"
-0.486653784889924,-0.788727564942285,-0.184580004837563,1.27746447269549,-3.38653917822437,0.00331640628745766,0.0420637860763617,-2.16697076450959,"C17orf99","Down"
0.226603760336582,0.0858133153839753,0.367394205289189,5.66912920124661,3.38243324879318,0.00333302078379931,0.0422060075129469,-2.17302839004309,"RACGAP1","Up"
0.366719429032231,0.138920146758203,0.594518711306259,1.19476478706407,3.38400189393967,0.00333502979944968,0.0422060075129469,-2.17237906626004,"SLCO1A2","Up"
-0.312582897968668,-0.506781650305467,-0.118384145631869,5.79599066548833,-3.38351266857956,0.00333863253176238,0.0422060075129469,-2.17342177144165,"SMIM10L1","Down"
-0.440105256531755,-0.713541181200352,-0.166669331863158,1.03709666571377,-3.38337403564173,0.00333965414452317,0.0422060075129469,-2.17371723970986,"TTYH1","Down"
0.436469193167587,0.165253965209822,0.707684421125353,2.19098217595239,3.38289528387838,0.00334318453055273,0.0422125945945938,-2.17473758411486,"TUBG2","Up"
0.165222164379457,0.0624704445018621,0.267973884257051,6.83804893450475,3.37884138378196,0.00335398650441647,0.0423109016942035,-2.17958780684176,"YIPF3","Up"
-0.252296565979842,-0.409303458103398,-0.0952896738562848,4.01170213414365,-3.37661246950308,0.00337055619293123,0.0424817271109068,-2.18434505117665,"GMEB1","Down"
-0.306914502057754,-0.498009578122262,-0.115819425993245,4.857187524407,-3.37611275055493,0.00339359727810593,0.0427230670845234,-2.18918977265943,"MICA","Down"
-0.28412990032031,-0.461053913136581,-0.107205887504039,4.75694205187814,-3.37581926288175,0.00339579553744251,0.0427230670845234,-2.1898150012622,"ANXA4","Down"
-0.308032688512275,-0.499985549202958,-0.116079827821593,3.67956155235825,-3.37237883246439,0.00340775814843759,0.0428351535002532,-2.19444899959977,"ZNF738","Down"
0.282155121185321,0.106186977326334,0.458123265044308,4.08999134642064,3.36932492021635,0.00342534708774227,0.0429831278370379,-2.19990421958898,"PLEKHF1","Up"
0.320313837829784,0.120605629480976,0.520022046178592,3.76410644571046,3.37150894038869,0.00342769670981119,0.0429831278370379,-2.19889087287824,"GBE1","Up"
0.236583075042529,0.0890080200058152,0.384158130079242,0.760769006475522,3.36867657123397,0.00343020939131795,0.0429831278370379,-2.20127760808499,"KLHL4","Up"
0.255619766632744,0.0961602184567201,0.415079314808768,4.56826223790502,3.36846859315955,0.00343178665365572,0.0429831278370379,-2.20172125216023,"HEATR3","Up"
0.374417911605267,0.140912611264127,0.607923211946406,3.30433720767238,3.3706130862302,0.00343502470236451,0.0429853046608111,-2.20090407600643,"KIF3A","Up"
-0.284814247978141,-0.462480009390236,-0.107148486566046,4.47069519581888,-3.36982229214161,0.00344102240182643,0.0429973342675337,-2.20258814706481,"CHMP6","Down"
-0.287971531856038,-0.467653858706665,-0.108289205005411,6.84531113071781,-3.3689395837346,0.00344772941443382,0.0429973342675337,-2.20446786209342,"MRPL21","Down"
0.226424528015536,0.0850654169933272,0.367783639037745,5.54527631961294,3.36608919794988,0.00345443999050231,0.0429973342675337,-2.20766850458829,"DARS2","Up"
-0.220903156180351,-0.358787736700807,-0.0830185756598951,6.80666942869093,-3.36769151427159,0.00345687518234794,0.0429973342675337,-2.20705676466118,"MRPS18A","Down"
-0.378669433343722,-0.615030679877416,-0.142308186810028,3.46148271793878,-3.36769697731352,0.00345719286353874,0.0429973342675337,-2.20711380240916,"ZNF138","Down"
0.457672480070367,0.171943471307233,0.743401488833501,5.46711638494459,3.36704944102544,0.00346213452126791,0.0429973342675337,-2.20849255186021,"DHRS11","Up"
-0.383953038797796,-0.623668620624477,-0.144237456971115,3.83019441525624,-3.36690508522326,0.00346323711821594,0.0429973342675337,-2.20879991013641,"TMEM104","Down"
0.485436893429222,0.182343349687796,0.788530437170648,1.73109136217033,3.3667054609845,0.0034647624287894,0.0429973342675337,-2.20922493990131,"ITGB7","Up"
-0.241931078388493,-0.392988733015579,-0.0908734237614073,5.71681659981391,-3.36664987484922,0.00346518727526665,0.0429973342675337,-2.20934329014089,"WRNIP1","Down"
-0.263461618265402,-0.42797184286207,-0.0989513936687336,6.66868993711659,-3.36646023471729,0.00346663708701031,0.0429973342675337,-2.20974705603578,"RRM2","Down"
0.574609181400754,0.215670912986728,0.933547449814781,1.61831043731356,3.36512984870703,0.0034768248085162,0.0430855993055347,-2.21257946993934,"SLC25A18","Up"
0.374291397720291,0.140423868289525,0.608158927151057,5.53363411240957,3.36425531483979,0.00348353781755724,0.0431306871179991,-2.21444124042943,"GNG10","Up"
0.404067338582719,0.151494398783675,0.656640278381762,1.67890223430383,3.36291551610281,0.00349384703986781,0.043220181900587,-2.21729330497195,"ESAM","Up"
-0.327838362676914,-0.532920085011445,-0.122756640342383,8.38158333111504,-3.3603293485858,0.0035138317169776,0.0433911603914294,-2.22279787744655,"SLC3A2","Down"
-0.349698068581056,-0.568478593520138,-0.130917543641975,5.27323396993471,-3.3599560969785,0.00351672531916957,0.0433911603914294,-2.22359225816904,"HBQ1","Down"
-0.309959018481809,-0.503940195697799,-0.115977841265818,3.77079900572555,-3.35826610826183,0.00352014203899555,0.0433911603914294,-2.22537177448292,"TSKU","Down"
-0.324295045779261,-0.527236073198017,-0.121354018360506,3.91604724645317,-3.35907335804054,0.0035235780300672,0.0433911603914294,-2.22547089273984,"LTBP1","Down"
0.354098155947729,0.132489014978395,0.575707296917063,5.2850630243742,3.35880680087918,0.00352564990228372,0.0433911603914294,-2.22603815622181,"USP9X","Up"
0.280489425784651,0.104926730810892,0.45605212075841,4.43123570642715,3.35809779488187,0.00352622774780649,0.0433911603914294,-2.22662418619077,"EFHC1","Up"
0.517632359643948,0.193603813041838,0.841660906246057,1.94501380124364,3.35805012563211,0.00353153786697194,0.0434184164749188,-2.2276483944603,"LAMP3","Up"
-0.208951834937709,-0.339955298741186,-0.077948371134232,4.83312104183571,-3.35159866017902,0.0035621339053827,0.0437562297939654,-2.23768773957987,"RUFY1","Down"
0.236858863584438,0.0882981172957902,0.385419609873085,4.85311946398228,3.35022647647123,0.0035729482772136,0.0438506722946216,-2.24061152839406,"CCDC174","Up"
-0.2675928305986,-0.435399816580575,-0.099785844616625,8.57483096995653,-3.35207298204776,0.00357839012740011,0.0438790705482244,-2.2403653369193,"STMP1","Down"
0.236241950995937,0.088055494423173,0.384428407568701,6.50874810431297,3.35117830896681,0.00358545559655286,0.0439033772312027,-2.24226842773518,"SMIM26","Up"
-0.374664735372485,-0.609689480319462,-0.139639990425508,4.38032878449663,-3.35102954484228,0.00358663175840877,0.0439033772312027,-2.24258485874976,"MBOAT2","Down"
-0.238479695652278,-0.388112993937697,-0.0888463973668589,5.70115087935044,-3.35021122099228,0.00359310840819557,0.0439443110289167,-2.24432543384432,"USP15","Down"
-0.396794154059578,-0.645837208191731,-0.147751099927425,1.78563571587903,-3.34919057595916,0.00360120248918566,0.0440049377337077,-2.24649621982452,"DNAH1","Down"
0.332113924074258,0.123477201405308,0.540750646743207,2.59224666958868,3.34491379466626,0.00361512413975218,0.0441366069908125,-2.25192912981565,"KIAA1841","Up"
0.343291982525029,0.12766101734028,0.558922947709777,0.832452822986349,3.34658271004933,0.00362196549575136,0.0441816799777393,-2.25204219019883,"ZNF563","Up"
0.225698980903581,0.0838402996314361,0.367557662175725,0.861447942374468,3.34319937876759,0.00362883877098485,0.0442270636658345,-2.25558052127483,"MYO16","Up"
0.951737698861937,0.353620995859074,1.5498544018648,2.26655821681914,3.34487868247252,0.0036355960986928,0.0442433333681299,-2.2556655321291,"TSLP","Up"
0.503989624333894,0.187248394482845,0.820730854184944,2.25067062394873,3.34476820407585,0.00363648156354818,0.0442433333681299,-2.25590043316222,"FAM228B","Up"
-0.365711484562139,-0.595624151727419,-0.135798817396859,4.93609192368691,-3.34368016016719,0.00364521340218808,0.0442836206378963,-2.25821376191431,"NDST1","Down"
-0.542470768807827,-0.883518431472167,-0.201423106143487,2.84308223044012,-3.34356902044617,0.00364610648964715,0.0442836206378963,-2.25845005095787,"HAPLN2","Down"
-0.323293056905444,-0.526675526398353,-0.119910587412536,4.96096854852959,-3.34142633041146,0.0036633667445354,0.0444547653047947,-2.26300519671085,"LMBR1L","Down"
0.36722678589724,0.136164240021721,0.598289331772759,2.87878988535153,3.34082576615269,0.00366821896417975,0.0444672699306211,-2.26428182418545,"CLTCL1","Up"
0.207263118822449,0.0767995254923126,0.337726712152585,6.64162356207836,3.33852670819466,0.00367073699598369,0.0444672699306211,-2.26629250898802,"HEXB","Up"
0.172552691735977,0.0639069355201391,0.281198447951814,6.15461358392496,3.33731783173505,0.0036762793375243,0.0444959849411483,-2.26810404914375,"BRD7","Up"
-0.439994931167263,-0.717159956776858,-0.162829905557669,4.11616661312875,-3.33701589250568,0.00369914840055087,0.0447228929260823,-2.27237937348359,"ZNF451","Down"
-0.219593965565444,-0.357986612282155,-0.0812013188487338,5.49381524586678,-3.33423329529283,0.0037014028148832,0.0447228929260823,-2.27467000343923,"ARIH1","Down"
-0.352217729116346,-0.574259875236734,-0.130175582995958,2.72314101785547,-3.33402621046564,0.00371645968491048,0.0448661759551844,-2.27747365091756,"SPECC1","Down"
-0.419820076836727,-0.684666361900787,-0.154973791772668,3.54821303443801,-3.3321024605527,0.00373941628620509,0.0450677378947513,-2.28281949019234,"SH3GL3","Down"
-0.217081498945289,-0.354081724166371,-0.0800812737242066,4.8233624842649,-3.32958516770541,0.00373958133087329,0.0450677378947513,-2.28456180749948,"NUDCD1","Down"
0.287916876795343,0.106173015288905,0.469660738301781,5.35996995128762,3.33009329258166,0.00375600644282321,0.0452268312274026,-2.28708763127156,"RBMX2","Up"
0.285554769844047,0.105138531541862,0.465971008146233,5.9269772735002,3.32707678894507,0.00378105058580716,0.0454893461558343,-2.29349463417375,"PHKG2","Up"
-0.251630391154667,-0.410682990614476,-0.092577791694859,5.31661730386382,-3.32561025289865,0.00379328564741843,0.0455715909178782,-2.29660907327994,"FBXL15","Down"
-0.299240276343713,-0.488393997012052,-0.110086555675374,4.42971893087819,-3.32547883329985,0.00379438396008567,0.0455715909178782,-2.29688815049535,"COQ7","Down"
-0.446066483191886,-0.728344487463435,-0.163788478920338,2.22982308485493,-3.3217854844961,0.00382537873853339,0.0459023545530075,-2.30473020218836,"BIVM","Down"
-0.464509232388048,-0.758490543334368,-0.170527921441728,2.60535752050444,-3.32141893450117,0.00382846840797112,0.0459023545530075,-2.30550838962854,"PAQR8","Down"
-0.233795180635136,-0.381801361954641,-0.0857889993156308,5.73632592947557,-3.32050952215666,0.00383614450509742,0.0459551111165727,-2.30743899472415,"GATA1","Down"
-0.395368540935467,-0.645705149715875,-0.14503193215506,2.52254043589205,-3.31991354591423,0.0038411831908145,0.0459762097275988,-2.30870413832895,"FCGR1B","Down"
0.475183261847509,0.174265147665745,0.776101376029273,1.32122845657008,3.31941713851856,0.00384538504361065,0.0459872646136148,-2.30975787801607,"SRPX","Up"
-0.296299931484265,-0.484114339449864,-0.108485523518666,5.39211789257294,-3.31628368638766,0.00387201283692523,0.0461908973421627,-2.31640855100931,"TMOD1","Down"
0.22479652315504,0.0822455641988586,0.367347482111221,5.35929698676378,3.31366390097176,0.0038733697051308,0.0461908973421627,-2.31843019257021,"ENO2","Up"
0.263540245717616,0.0964741849839789,0.430606306451253,4.76608869425863,3.31587008921457,0.003874197470306,0.0461908973421627,-2.31705982666875,"DHRS1","Up"
-0.425030016389073,-0.694505046264434,-0.155554986513712,2.25972098147661,-3.31550816769159,0.00387863109204446,0.0461908973421627,-2.31805435480415,"ADRA2C","Down"
0.442677853860767,0.162011415468269,0.723344292253265,4.07187012449842,3.31547945678741,0.00387887632371455,0.0461908973421627,-2.31811528337029,"PCGF6","Up"
0.333962862530029,0.122063227721961,0.545862497338098,8.11264295759391,3.31296612874355,0.00390040293644699,0.0463911158164453,-2.3234484631091,"SARS","Up"
0.464200702513352,0.16964540779532,0.758755997231384,4.00943804334636,3.31274485945648,0.00390230372564909,0.0463911158164453,-2.32391794437656,"WIPI1","Up"
0.439348454291796,0.160496397213362,0.71820051137023,1.61132185239871,3.31195387092448,0.00390910608166572,0.0464326334577534,-2.32559617838264,"MAJIN","Up"
-0.362858638367713,-0.593228990508353,-0.132488286227072,2.52715191088351,-3.31100555549252,0.00391727680257165,0.0464903206315356,-2.3276080936563,"CNNM2","Down"
-0.378992718914127,-0.619678513151329,-0.138306924676924,2.13070738628524,-3.31001100348252,0.00392586395453322,0.0465528483129264,-2.3297179645802,"SIGLEC10","Down"
0.440269184366585,0.160624746837862,0.719913621895307,2.30014928591927,3.30949045641537,0.00393036583931265,0.0465668682380725,-2.33082221138442,"ZC2HC1A","Up"
0.2962154434879,0.107958558420043,0.484472328555756,4.04278917635452,3.30721369516586,0.00394432449358805,0.046692813498779,-2.3346950792302,"CEP164","Up"
-0.453166715713571,-0.741208562132442,-0.165124869294701,4.44833656113158,-3.30713137187858,0.00395083183748593,0.0467304123239904,-2.33582609606352,"TGFBR1","Down"
0.554467916646064,0.201752158131076,0.907183675161053,1.41890675727792,3.30446066984907,0.00397412780422778,0.0469663562238477,-2.34148998874452,"ETFBKMT","Up"
0.477026029580453,0.173410528028016,0.780641531132889,2.52948079919718,3.30268508587831,0.00398969058240645,0.0471105887962943,-2.34525498851776,"PAGE2B","Up"
0.217084786046772,0.0788439135245469,0.355325658568996,7.51069356679977,3.30097283750182,0.00400475500976784,0.0472222977039728,-2.34888525648328,"DPY30","Up"
-0.22722226491019,-0.371924967861122,-0.0825195619592585,6.55193886308555,-3.3008308531788,0.00400600670267667,0.0472222977039728,-2.34918626910989,"CSNK2A1","Down"
0.221030620594634,0.0802034841958444,0.361857756993424,5.46840905110689,3.29803574911534,0.00400924982644936,0.0472222977039728,-2.35163586976158,"CTR9","Up"
0.199400264674654,0.0723344070808072,0.3264661222685,5.59194392020914,3.2975049496474,0.00401385555585653,0.0472368840080163,-2.35274834151334,"SEC23B","Up"
-0.333689500467046,-0.546311190803713,-0.121067810130379,5.4927605386239,-3.29901282910302,0.0040220679301543,0.0472938549238931,-2.35304029577562,"TRIM52","Down"
0.41003491465642,0.148657406896382,0.671412422416457,5.27402478907265,3.29762794740678,0.00403434507184814,0.0473984863215123,-2.35597578103087,"KDM1B","Up"
-0.438949201120093,-0.718796271761871,-0.159102130478314,0.948286652574347,-3.29717901295485,0.0040383328348281,0.0474056343154549,-2.35692731152127,"BIK","Down"
0.356833356476824,0.129311821851423,0.584354891102225,1.83328818227702,3.29679517410537,0.00404174544543595,0.0474060243382738,-2.35774084648179,"ST5","Up"
0.27959298923976,0.101278006005366,0.457907972474155,5.57976353607039,3.29600202104561,0.00404880614976518,0.0474060953162784,-2.35942184232422,"CFAP36","Up"
0.358508967061684,0.129853610357519,0.587164323765849,3.67415468590968,3.29585177450762,0.0040501450210179,0.0474060953162784,-2.35974026203719,"PLAT","Up"
0.35103840420587,0.12713444233474,0.574942366077,1.2792511753668,3.29565606540959,0.00405188966953363,0.0474060953162784,-2.3601550262639,"SUSD4","Up"
-0.278733628874066,-0.456588638452636,-0.100878619295497,4.17188384910293,-3.29350684527793,0.00405570787621506,0.047411225072954,-2.36224822263639,"FAM210A","Down"
