"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.0722572075587511,-0.441710161470883,0.297195746353381,4.28861262476641,-0.411122324024771,0.685873087698544,0.935022852820893,-6.339369018153,"ARHGEF6","NS"
-0.0539199257859417,-0.329614644362131,0.221774792790247,3.20153425883161,-0.411121196242772,0.685873899622331,0.935022852820893,-6.33936949059951,"FNIP2","NS"
-0.0437987772134742,-0.267751361386596,0.180153806959647,0.925767596507381,-0.41110706174578,0.685884075500288,0.935022852820893,-6.33937541166606,"ACOT1","NS"
0.0367624106301472,-0.15123996039851,0.224764781658804,6.34818303334358,0.411045297724097,0.685928542127158,0.935022852820893,-6.33940128282187,"ERAL1","NS"
-0.0377013738784413,-0.230576040251209,0.155173292494326,10.4684179761602,-0.410895152630625,0.686036643086695,0.935022852820893,-6.33946415834448,"UQCRH","NS"
-0.0629744410407127,-0.38523349158103,0.259284609499605,2.22121348747267,-0.41077899426389,0.686120279183753,0.935022852820893,-6.33951278595534,"DEGS2","NS"
0.0644887787065169,-0.265567741481031,0.394545298894065,4.49339211873277,0.410719067053997,0.686163429476922,0.935022852820893,-6.3395378681308,"SMIM10","NS"
-0.0316808612216088,-0.193791924240886,0.130430201797669,0.693147928651867,-0.410651036239474,0.686187667871879,0.935022852820893,-6.33958761761788,"PCSK5","NS"
0.0539695740135944,-0.222286443683489,0.330225591710678,5.26459411840455,0.410663658805456,0.686203326902701,0.935022852820893,-6.3395610557286,"HINT3","NS"
0.046155554776738,-0.190340852032709,0.282651961586185,3.95435923212196,0.410249875381444,0.68650130702857,0.935319071898854,-6.33973412144122,"KRCC1","NS"
0.0222227337320975,-0.0916321111308423,0.136077578595037,6.46457573896271,0.410142301789613,0.686554069243121,0.935319071898854,-6.33980031897855,"RTFDC1","NS"
-0.0653949436070202,-0.400860792608392,0.270070905394352,1.91274330239853,-0.409774457351859,0.686843737750983,0.935552858215546,-6.33993275468315,"SCARF1","NS"
-0.0376698549765135,-0.230893301277071,0.155553591324044,0.836994184383818,-0.409736397390768,0.686859059506837,0.935552858215546,-6.33995903090505,"STXBP5L","NS"
-0.031006760812984,-0.190112581083741,0.128099059457773,0.61671776093413,-0.409504736931869,0.687013369913895,0.935653933325822,-6.34006651900827,"SRGAP3","NS"
0.0671187069692143,-0.277449988100334,0.411687402038763,2.23212692296912,0.409465006486267,0.687066664327722,0.935653933325822,-6.34006192420717,"TMEM191C","NS"
0.0342971688134099,-0.141871099352132,0.210465436978952,4.15818762404162,0.409125491858481,0.687292376667486,0.93587045815293,-6.34021974825115,"PRPF40B","NS"
0.043016845727756,-0.178099284043576,0.264132975499088,4.4737388882534,0.408947132010702,0.687439804146465,0.935980352573679,-6.34027787879281,"ZNF589","NS"
-0.0317295008628819,-0.19482108162514,0.131362079899376,3.28871279829739,-0.408808856396751,0.687514824273549,0.935991649350675,-6.34035660364793,"CD33","NS"
0.073018820546332,-0.302604914250269,0.448642555342933,2.49626589917228,0.408630534926072,0.687667959959386,0.936078337331977,-6.34040976829465,"JAZF1","NS"
-0.0428913205121715,-0.263544061419075,0.177761420394732,2.83209411974414,-0.408557609745098,0.687711957837422,0.936078337331977,-6.34044746867212,"ITPRIPL1","NS"
-0.0432627994514118,-0.266074162837805,0.179548563934981,3.2442237918393,-0.408156118616276,0.688009906064138,0.936291079014455,-6.34060721528889,"FOXL2","NS"
-0.0416477174420073,-0.256110995308976,0.172815560424961,2.84419463391698,-0.408106553244867,0.688028214314846,0.936291079014455,-6.34064274755738,"ZNF485","NS"
-0.0267360455416243,-0.164421356405358,0.110949265322109,5.04523307465172,-0.408035698389008,0.688072140099249,0.936291079014455,-6.34067833450781,"MAD1L1","NS"
0.0274078276886787,-0.113811954048147,0.168627609425504,5.67286066925627,0.407864747424716,0.688202816675531,0.936291079014455,-6.34074303597184,"MAGED1","NS"
-0.054036838244965,-0.332533946894569,0.224460270404639,2.16149964386699,-0.407866718157461,0.68821853190567,0.936291079014455,-6.34072755016558,"TBC1D12","NS"
0.0653552409044002,-0.271532581032114,0.402243062840914,1.44119400323994,0.407797103582905,0.688268720187986,0.936291079014455,-6.34075648393272,"AVPR2","NS"
-0.0543431471139917,-0.334625935803155,0.225939641575172,1.08230573507374,-0.407565472321415,0.68843572432799,0.936296271611448,-6.34085272148986,"HLA-DPB1","NS"
0.0239658841770733,-0.0996308414826355,0.147562609836782,8.68258431668863,0.407450718723975,0.688493933495621,0.936296271611448,-6.34092136242953,"RHOA","NS"
0.0352204477147904,-0.146482137834743,0.216923033264324,4.58859482500923,0.407457948487175,0.688513253690822,0.936296271611448,-6.34089737698327,"MTHFS","NS"
-0.0466868138699708,-0.287593183933984,0.194219556194043,5.070928637921,-0.407375570714468,0.688572654053599,0.936296271611448,-6.34093158129882,"SUDS3","NS"
0.0392171380683992,-0.163201939493611,0.24163621563041,4.5494168019683,0.40726162034866,0.688654823989056,0.936296271611448,-6.34097888377835,"ROCK1","NS"
0.032394141821614,-0.134867777312399,0.199656060955627,4.96254819299365,0.407116245535596,0.688759659975383,0.936296271611448,-6.34103921216207,"SCLY","NS"
0.036902591740124,-0.153738036335031,0.227543219815279,0.429353431410136,0.406902574335559,0.688913759185847,0.936296271611448,-6.34112784417373,"PCDH18","NS"
-0.0409623499797664,-0.252586537496279,0.170661837536746,6.00914383658475,-0.406882104542021,0.688928522692894,0.936296271611448,-6.34113633276257,"CD47","NS"
-0.0351739884287197,-0.216879259710125,0.146531282852685,4.22582965805789,-0.40686216271882,0.688934385047949,0.936296271611448,-6.34115188249346,"ESCO1","NS"
0.0591615810259061,-0.24655194644413,0.364875108495942,3.25345512010746,0.406793630686706,0.688992334507727,0.936296271611448,-6.3411730170375,"ZCCHC6","NS"
0.040620100386477,-0.169231999547501,0.250472200320455,2.79468781091627,0.406739811340657,0.689006730242727,0.936296271611448,-6.34121619233228,"KAT6B","NS"
0.0457782111601195,-0.191019679300756,0.282576101620995,2.76433601413561,0.406377840403926,0.689292255644326,0.936519961058139,-6.34134531302314,"AP4S1","NS"
0.0280573740473509,-0.117058260549236,0.173173008643938,5.50476637498242,0.406341121310849,0.689304861557263,0.936519961058139,-6.34137237271083,"RANBP9","NS"
0.053186278377356,-0.222057315289385,0.328429872044097,3.62725698246062,0.406192043253334,0.689426293459967,0.936594232486579,-6.34142224811998,"C1orf74","NS"
-0.0595587713051215,-0.367954115271154,0.248836572660911,3.51204196663805,-0.405963460783104,0.689591211990117,0.936727560937093,-6.34151685244834,"BDP1","NS"
0.040804990765495,-0.170559394306834,0.252169375837824,4.44053061817939,0.405817249027177,0.689696709789097,0.936780155395184,-6.34157733828242,"KPNA3","NS"
0.0262668224476119,-0.109932302774109,0.162465947669333,5.65581803667657,0.405248874979996,0.690082491580858,0.937166470699942,-6.34183304378884,"KTN1","NS"
-0.0699409921182985,-0.432744774762891,0.292862790526294,3.00604094746787,-0.405236924963154,0.690115502056066,0.937166470699942,-6.34181719969142,"N4BP2","NS"
-0.0429162730716515,-0.265560174429205,0.179727628285902,2.64268196676699,-0.405132010556656,0.690181551810743,0.937166470699942,-6.34186876849602,"HLA-B","NS"
0.06519101476565,-0.273321464704303,0.403703494235604,2.33531626305177,0.404820117470131,0.690416355796426,0.937324258516588,-6.34198926806193,"SERPINI1","NS"
0.0379465802275503,-0.159074037723578,0.234967198178678,3.37080541380232,0.404715244901835,0.690467711779172,0.937324258516588,-6.34205326539883,"WDR81","NS"
-0.0406507526650227,-0.251776979890541,0.170475474560495,1.51232360069196,-0.404666100405219,0.690515611337355,0.937324258516588,-6.3420629606735,"GABRQ","NS"
-0.052839051490051,-0.327352074184778,0.221673971204676,3.85885372965642,-0.40461417193655,0.69056502792764,0.937324258516588,-6.34207422329478,"ZNF507","NS"
0.0394902918368416,-0.165785194634171,0.244765778307854,4.39616653994764,0.404391745643516,0.690725612084571,0.937451517639547,-6.34216592940333,"MARK4","NS"
-0.065372539556638,-0.405381714274062,0.274636635160786,2.23301055930186,-0.404160391452641,0.690892657914823,0.937587521063087,-6.34226126396598,"CYSRT1","NS"
0.0398384545840021,-0.167575605957681,0.247252515125686,0.754869841691207,0.403750727819107,0.691188489500426,0.937887719747046,-6.34242994349451,"ARMCX1","NS"
0.0501806452130005,-0.211196862547037,0.311558152973038,5.27402478907265,0.403568311278938,0.691320234964758,0.937887719747046,-6.34250499971645,"KDM1B","NS"
0.0370819990638829,-0.156082415286616,0.230246413414381,11.3987475419998,0.403538565644349,0.691341718915847,0.937887719747046,-6.34251723555376,"RPLP2","NS"
0.0467439871746951,-0.196783912154366,0.290271886503757,2.08316802573678,0.403483761270328,0.691381302388381,0.937887719747046,-6.34253977696086,"LRCH2","NS"
-0.0552438589995541,-0.343293866055398,0.23280614805629,5.35421494617133,-0.403148591672047,0.691623404755091,0.938034586088599,-6.34267756908488,"FDXR","NS"
0.0373406103046334,-0.157452308226287,0.232133528835554,3.99237623907993,0.402955674904425,0.691762769452434,0.938034586088599,-6.34275682845169,"ING1","NS"
-0.0347074443753028,-0.215752223656187,0.146337334905581,1.05382568174875,-0.402833173928246,0.69182704713068,0.938034586088599,-6.34282769585165,"AMPH","NS"
-0.0344742842757308,-0.214312612217539,0.145364043666078,3.91556166591774,-0.402811258127069,0.691842882291167,0.938034586088599,-6.34283669284754,"NUDT13","NS"
0.0529867099328394,-0.223533569713969,0.329506989579648,0.784738153135694,0.402799567591302,0.691875550989245,0.938034586088599,-6.34282093749078,"ADORA1","NS"
0.0554499285276095,-0.233940225817006,0.344840082872225,1.19553098243281,0.402778489000869,0.69189078002985,0.938034586088599,-6.34282959202773,"C5AR1","NS"
0.0396968260354091,-0.167613352294669,0.247007004365488,3.96367074134889,0.402516963619864,0.692079740379487,0.938077544576669,-6.34293693325245,"ZNF318","NS"
-0.037828331677515,-0.23538373784751,0.15972707449248,6.72681273834682,-0.402510578373853,0.69208435418183,0.938077544576669,-6.34293955317526,"CISD1","NS"
-0.0351340129014366,-0.218642991788963,0.14837496598609,5.23966550310082,-0.40245698268509,0.692123081434882,0.938077544576669,-6.34296154235124,"NFKBIL1","NS"
-0.0511430042806857,-0.318549542546403,0.216263533985031,4.44158982480162,-0.402034426218167,0.692428443527951,0.938380575662827,-6.34313480766017,"RNMT","NS"
-0.0440041641132796,-0.274125717730761,0.186117389504202,5.47980012010853,-0.401962471051347,0.692480447623438,0.938380575662827,-6.34316429439794,"GPATCH4","NS"
-0.0450528861070003,-0.280790569744634,0.190684797530633,4.55874267989048,-0.401737742264295,0.692642875799604,0.938485160687184,-6.34325635336745,"B4GALT1","NS"
0.032497559735151,-0.13752456941108,0.202519688881382,4.20838970544303,0.401637169623352,0.692691428126255,0.938485160687184,-6.34331798372959,"TNFRSF1B","NS"
0.0270691886633365,-0.114746307743582,0.168884685070255,6.73762279920272,0.401236634125777,0.693005119104403,0.938757119262962,-6.3434614477033,"CBX1","NS"
-0.0438600106701807,-0.273659175748753,0.185939154408392,1.92364312506145,-0.401207751909655,0.693025999934932,0.938757119262962,-6.34347326100348,"PALD1","NS"
0.0618668600683909,-0.26249578929253,0.386229509429312,5.08716894354384,0.4009371185341,0.693221670686584,0.938848122501561,-6.34358391393345,"RBM33","NS"
0.0494427712336147,-0.209846679376717,0.308732221843946,1.56582389435682,0.40083624608626,0.693294608203392,0.938848122501561,-6.34362513854959,"ICA1L","NS"
-0.0252772811051285,-0.15782393370361,0.107269371493353,5.17781185222997,-0.400728463779147,0.693348462196434,0.938848122501561,-6.3436895401857,"UBA5","NS"
0.0313425847079927,-0.133131220366526,0.195816389782511,5.49622764227615,0.400578003325112,0.693481349031065,0.938848122501561,-6.34373063095868,"MTX1","NS"
0.0351812286158477,-0.149469426403839,0.219831883635534,4.56490199854473,0.400506140048699,0.693533318489673,0.938848122501561,-6.34375997530318,"SNX11","NS"
-0.0407100823072959,-0.254396318128746,0.172976153514154,4.8994084514065,-0.400474124543274,0.693556471688245,0.938848122501561,-6.34377304671416,"TAB2","NS"
-0.0476613230849805,-0.297877538060703,0.202554891890742,1.90195045628758,-0.400405166940119,0.693606341988328,0.938848122501561,-6.34380119749939,"SORBS1","NS"
-0.0409087897060032,-0.255720581364403,0.173903001952397,1.78032023247751,-0.400234348747211,0.693715916221511,0.938848122501561,-6.34388271188192,"SMAD1","NS"
0.0473304133524692,-0.201257765590636,0.295918592295574,1.40340490232408,0.400229276223418,0.693733553092135,0.938848122501561,-6.34387298038336,"SLC27A6","NS"
0.0682301635842841,-0.290163186393916,0.426623513562484,2.28927636255431,0.400189324260683,0.69376244923376,0.938848122501561,-6.3438892808915,"NEMP2","NS"
-0.0345438891358398,-0.216088233672391,0.147000455400711,6.0816783317349,-0.399979318341693,0.693914348614449,0.938886611832545,-6.3439749376009,"NCKAP1","NS"
-0.0550804321988974,-0.344826117524093,0.234665253126298,6.12799893935906,-0.39960359894094,0.694186143528507,0.938886611832545,-6.34412807499113,"SH3BGRL","NS"
-0.0380956900084986,-0.238543935272266,0.162352555255269,10.5314176968536,-0.399505363692196,0.694257213821728,0.938886611832545,-6.3441680908505,"RPL24","NS"
-0.0489251153455266,-0.306376132205172,0.208525901514119,5.6046106782458,-0.399471937328599,0.694281397471573,0.938886611832545,-6.34418170478547,"ELOVL6","NS"
-0.0398613180807024,-0.249674997160761,0.169952360999356,4.90433775435279,-0.399362134760669,0.694360840942965,0.938886611832545,-6.34422641745392,"INAFM2","NS"
-0.0547762767945423,-0.343101788645304,0.233549235056219,2.59043645818002,-0.399354393625654,0.694366441884352,0.938886611832545,-6.34422956926361,"COL6A1","NS"
-0.0301295020512136,-0.188756570460594,0.128497566358167,5.43293674867227,-0.399267246879895,0.694429496396768,0.938886611832545,-6.34426504699637,"LCMT1","NS"
0.0747817755734452,-0.319000754936134,0.468564306083024,1.3449106165882,0.399197999411976,0.694479601629902,0.938886611832545,-6.34429323245259,"CAB39L","NS"
0.0420179796349318,-0.179216111764576,0.263252071034439,2.5145293999853,0.399165993888962,0.694491012268353,0.938886611832545,-6.34431616507895,"CCDC120","NS"
0.0486540845577519,-0.207599727071871,0.304907896187375,4.86853881343386,0.399114954428645,0.694539692211683,0.938886611832545,-6.34432702751361,"MAPK8","NS"
-0.0906089676254284,-0.568044033824447,0.38682609857359,0.782931434542042,-0.39893845166218,0.694667414904126,0.938886611832545,-6.34439883218338,"MYOZ1","NS"
-0.0299561066069325,-0.18776458109386,0.127852367879995,1.55227354866984,-0.398881269623986,0.694684835690653,0.938886611832545,-6.3444422835237,"GALNT16","NS"
0.0264492028755994,-0.112930608730468,0.165829014481667,6.4776873609603,0.398893762075201,0.694699083341428,0.938886611832545,-6.34441757406336,"TFDP1","NS"
0.0845317325472266,-0.361048588741489,0.530112053835942,3.34493975941709,0.398788657141512,0.694775818093988,0.938886611832545,-6.34445974696808,"GPX1","NS"
0.0460533694922107,-0.196765209492524,0.288871948476945,4.73416565332744,0.398683742768045,0.694851746487732,0.938886611832545,-6.34450239761268,"BROX","NS"
-0.0334078381299143,-0.209564617419844,0.142748941160016,4.95830056875986,-0.398655757228948,0.694872000680622,0.938886611832545,-6.34451377266004,"KIFC2","NS"
0.0419247950788355,-0.179184641293661,0.263034231451332,6.00871678948139,0.398577427743231,0.694928691948768,0.938886611832545,-6.34454560642075,"CLUH","NS"
-0.0576047967877169,-0.36149387495122,0.246284281375786,0.946850354463899,-0.398467207511121,0.695008467405317,0.938903965789849,-6.34459039044605,"NRG4","NS"
-0.0415121026181278,-0.260602723309991,0.177578518073736,3.49745228634498,-0.398290524612334,0.695136355016446,0.938926360043601,-6.34466215381048,"ZBED1","NS"
0.0546116685837945,-0.233773849932174,0.342997187099763,2.91191800178262,0.398071446455673,0.69529494248342,0.938926360043601,-6.34475109347279,"ATAD2B","NS"
-0.0413220605610816,-0.259513071693745,0.176868950571582,1.72636532999638,-0.398050641627007,0.695301688080836,0.938926360043601,-6.34476653607062,"GATA6","NS"
-0.0392092030826712,-0.246277207382953,0.167858801217611,5.28791347517138,-0.398037552103756,0.695319479401338,0.938926360043601,-6.34476484934849,"TMEM74B","NS"
-0.0929758210415894,-0.584107684151227,0.398156042068048,2.18957024925099,-0.397943064927042,0.695387882718378,0.938926360043601,-6.3448031904869,"ANXA2R","NS"
0.0642092187231293,-0.275087213091521,0.40350565053778,2.75949719760996,0.397802146519584,0.695489904594914,0.938926360043601,-6.34486035594855,"REEP2","NS"
0.0362819854053233,-0.155387980890836,0.227951951701483,3.10860554086003,0.397764092582109,0.695493570517042,0.938926360043601,-6.34489588289941,"NRDE2","NS"
0.0500440085276246,-0.214648540187362,0.314736557242611,3.01376698237352,0.397428861597134,0.695760183725555,0.939195906206898,-6.34501168794621,"ZNF614","NS"
0.0303659211335878,-0.130414217316649,0.191146059583824,6.16364691826296,0.397011503303904,0.696062424136688,0.939503425291576,-6.34518072235889,"C1orf123","NS"
0.0480557125216823,-0.206440231186935,0.3025516562303,4.53005772734342,0.396929324689898,0.69612194200746,0.939503425291576,-6.34521398499256,"OPN3","NS"
