"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.516833570775962,-0.887775316019755,-0.145891825532169,1.82546683861808,-2.92882911742433,0.00902076399147735,0.0781293507435718,-3.12576147442514,"TSACC","NS"
0.503454964862474,0.142103447865027,0.864806481859922,3.76039813458948,2.9287329603152,0.00902263674113105,0.0781293507435718,-3.12595853867809,"DPY19L3","NS"
0.322931942985152,0.0911151427611777,0.554748743209126,5.16152359828411,2.92829703486235,0.00903113151797659,0.0781441042202165,-3.12685189623271,"ISG15","NS"
0.256076606987068,0.0721929500932778,0.439960263880859,1.09553417937228,2.92627658609644,0.00903548168271964,0.0781441042202165,-3.12871640176414,"NPAS2","NS"
-0.262864930394256,-0.451699879148031,-0.074029981640482,6.74136297549869,-2.9261683174926,0.00907272464267393,0.0783836600381602,-3.13121370474373,"SREBF2","NS"
0.414109328532239,0.116616088729609,0.711602568334869,4.26350635654161,2.92608502548582,0.00907435585272114,0.0783836600381602,-3.13138435078855,"USP32","NS"
0.245666719771708,0.069120016188032,0.422213423355384,4.52647039611544,2.92506649393291,0.00909432598111339,0.078463127969647,-3.13347095275289,"KIF1BP","NS"
-0.24019165831727,-0.412804998426188,-0.067578318208353,4.73049342430294,-2.92504527958726,0.00909474237800442,0.078463127969647,-3.13351441063331,"NDST2","NS"
-0.278007347809587,-0.477824759147035,-0.078189936472139,5.59955467688317,-2.92463703585414,0.00910275901347309,0.0784840217830366,-3.13435068269605,"TFPI","NS"
-0.275198722776902,-0.4730669677781,-0.0773304777757038,3.13786728104722,-2.92252954147771,0.00910896884890748,0.0784893212607334,-3.13640257685614,"CBARP","NS"
0.47261377273324,0.132814655795293,0.812412889671187,4.4010837249913,2.92370234921866,0.00912113910546779,0.0785074671341074,-3.1362652039171,"FAM229B","NS"
-0.462418404292081,-0.794893790882736,-0.129943017701426,4.02830132339757,-2.92364501549064,0.00912226770948069,0.0785074671341074,-3.13638263397335,"C11orf71","NS"
0.390466082133834,0.109530541691089,0.671401622576579,3.86045418577835,2.92163298971192,0.00916195975682533,0.0788007182518368,-3.14050313739666,"B9D2","NS"
0.164567797616841,0.0460383221021319,0.28309727313155,6.83964745723578,2.91747465595993,0.00920902198167309,0.0791569610042341,-3.14676612126184,"KIF2C","NS"
0.300693298075742,0.0840866378469846,0.517299958304499,4.17291054407421,2.91810538093635,0.00923195396416534,0.079305480838525,-3.1477251241952,"FAM114A2","NS"
0.357558615910264,0.0999144885527386,0.61520274326779,1.90455193915367,2.91726598884912,0.00924868506979218,0.079368829680402,-3.14944315172782,"LCA5L","NS"
-0.459577752166165,-0.790744417497247,-0.128411086835084,0.975789400692823,-2.91716779735396,0.00925064417789117,0.079368829680402,-3.14964411432773,"GABBR2","NS"
0.277207582394535,0.0774146070467852,0.477000557742286,4.14209505269831,2.91658017768301,0.00926237670578094,0.0794209171324542,-3.15084671159943,"WDR91","NS"
0.250168574256698,0.0697660216740283,0.430571126839367,4.16917035764785,2.91447608086907,0.00928704127534204,0.0795837599331082,-3.15405477231032,"GPSM3","NS"
0.20310060571659,0.0566041771190386,0.349597034314141,6.72549047633571,2.91429298186048,0.0093081804859374,0.0797162123667459,-3.15552679808995,"HEBP2","NS"
-0.211492963467795,-0.364065894866741,-0.0589200320688496,7.57044184521224,-2.91385181145305,0.00931704060907946,0.0797434079708156,-3.15642938116151,"IARS","NS"
0.412913362051453,0.114767712446979,0.711059011655928,1.50009870896497,2.91124991870035,0.00936946113149594,0.080143171190625,-3.16175159441449,"MEGF11","NS"
0.26155099781661,0.0726263303364801,0.45047566529674,1.44174717869627,2.90908433896509,0.00937744472516044,0.080149688753412,-3.16395431015056,"ALX1","NS"
0.324728485734741,0.0902084840190445,0.559248487450437,4.93425237520974,2.91064693194883,0.00938165019483194,0.080149688753412,-3.16298478002911,"PDGFA","NS"
0.599101629209185,0.166210872715515,1.03199238570285,3.19222277884883,2.90918418019763,0.00941128270776499,0.0803445246213093,-3.16597593023415,"GPX8","NS"
0.328520241511731,0.091123916073049,0.565916566950412,4.13833288447746,2.90895611929741,0.00941591092653496,0.0803445246213093,-3.16644224045885,"ATAT1","NS"
-0.217567949326978,-0.374905943518038,-0.0602299551359179,4.41206312759127,-2.90569420101064,0.00944633781336181,0.0805551530977748,-3.17089439054446,"SPATS2","NS"
0.428138138876553,0.118453325776394,0.737822951976712,3.10689584586178,2.9061166173238,0.0094737197508513,0.0807395751305845,-3.17224704003663,"PAX6","NS"
0.326462869903629,0.0902929548463059,0.562632784960952,0.806936629357472,2.90575002243339,0.00948120814208433,0.0807543338294833,-3.17299632794023,"CPNE9","NS"
0.456715613953564,0.126130224409303,0.787301003497825,1.3737276149315,2.90409776552776,0.00951502967282272,0.0809932258800711,-3.17637299068467,"SCG5","NS"
0.178036095343261,0.0491045026856863,0.306967688000836,5.06202921548388,2.90159845310271,0.00953022262905697,0.0810733553913955,-3.17927519149767,"ZBTB17","NS"
0.378701956375395,0.104434563779359,0.652969348971431,2.12935207556254,2.90250114660648,0.00954782308192723,0.0811738558747123,-3.17963531585167,"ZNF519","NS"
-0.260177448398066,-0.448627995609229,-0.0717269011869025,5.63720968129629,-2.90215949469976,0.00955485454334793,0.0811844333943579,-3.18033332249098,"LSS","NS"
-0.868169569932106,-1.49723852157465,-0.239100618289559,1.62828489098916,-2.90105082705467,0.00957770627320333,0.0813099804913421,-3.18259817234956,"PDGFB","NS"
-0.351846346158168,-0.606806460865683,-0.096886231450653,4.0432603393253,-2.90088043242291,0.00958122310751273,0.0813099804913421,-3.18294623763858,"GRAP2","NS"
0.351661454414775,0.0967959075761243,0.606527001253426,4.42655392440421,2.90043185485675,0.00959048742520059,0.0813393939544824,-3.18386251353424,"ACCS","NS"
-0.450247201861929,-0.776667820778026,-0.123826582945832,2.46057292400182,-2.8994956910334,0.00960984958876984,0.0814543625566545,-3.18577458682551,"WIPF3","NS"
0.575284229865705,0.158142048708291,0.992426411023119,1.25780709564737,2.8989944932333,0.00962023110927689,0.0814889753836014,-3.18679817299073,"MYL9","NS"
0.19263130418853,0.0528982123216948,0.332364396055365,5.24919520699234,2.8967845388586,0.0096297364505896,0.0814889753836014,-3.18912023437449,"GALNT11","NS"
-0.389712545156039,-0.672347867076495,-0.107077223235584,1.22864558823389,-2.89845778345544,0.00963136022141511,0.0814889753836014,-3.18789421628514,"ZNF43","NS"
0.341213470945417,0.0936321957801564,0.588794746110678,3.03701510126904,2.89705941558942,0.0096604149794502,0.0816855342566169,-3.19074956501216,"CD83","NS"
0.173239828601716,0.0474937587601948,0.298985898443237,5.49442491056508,2.89495570320329,0.00966780486243293,0.0816972185418906,-3.19285892407767,"SLU7","NS"
0.226255879434913,0.0620368689035067,0.39047488996632,4.98448601403923,2.89617947585586,0.00967874143064191,0.0816972185418906,-3.19254608124482,"DHDDS","NS"
-0.25830029522386,-0.445794415824983,-0.0708061746227375,0.561689364691571,-2.8955459558533,0.00967926840722999,0.0816972185418906,-3.19307918533322,"UBQLNL","NS"
0.405388058853415,0.111121754843247,0.699654362863584,3.04244914862549,2.89587256475525,0.00968514134768286,0.0816976324866477,-3.19317263708572,"CDCP1","NS"
-0.222260283616991,-0.383669125181684,-0.0608514420522976,6.24373577866351,-2.8945667743056,0.00971241630564288,0.0817661097524515,-3.19583813573611,"UBQLN1","NS"
0.184931025277049,0.050599667324111,0.319262383229986,5.13170917486858,2.89281706014847,0.00971250651182233,0.0817661097524515,-3.19722990028089,"PARN","NS"
-0.306241836409009,-0.528656916511364,-0.0838267563066545,3.17956631064468,-2.8943384875425,0.00971719230599019,0.0817661097524515,-3.19630409240156,"ZNF627","NS"
-0.264453276817668,-0.456528319952164,-0.0723782336831723,4.65919080821412,-2.89419002507303,0.00972029951532646,0.0817661097524515,-3.19660711261797,"TRMT1L","NS"
-0.240776653797784,-0.415661202217717,-0.0658921053778517,5.53124474029556,-2.89408954052343,0.00972240312710929,0.0817661097524515,-3.1968122041305,"SCAF4","NS"
-0.336100771541149,-0.580411651066838,-0.0917898920154599,3.40991115819404,-2.89184979307266,0.00976940584131769,0.0821121780359524,-3.20138293908442,"PKDCC","NS"
-0.428862993876713,-0.740677489592721,-0.117048498160706,2.14535048149792,-2.89115450476783,0.00978404156419989,0.0821859491392791,-3.20280158755562,"CCDC144NL","NS"
-0.351187171312652,-0.606813811244901,-0.0955605313804019,4.8460260234313,-2.88789607535933,0.00985291373154436,0.082714945437525,-3.20944840949366,"ACACA","NS"
0.273282280107884,0.0743172398329028,0.472247320382864,6.76600860497283,2.88724559513524,0.00986671864047556,0.082781297301789,-3.21077499932571,"NRAS","NS"
-0.251316854985775,-0.434386698339762,-0.0682470116317878,6.15778862141821,-2.88571764767772,0.00989921923610903,0.083004332004864,-3.21389068307671,"TM9SF3","NS"
-0.344220906526654,-0.59507267448979,-0.0933691385635172,3.79050657221826,-2.88449045956491,0.00992539729346757,0.0831388999989719,-3.21639265894215,"ABHD14A","NS"
-0.215477626997441,-0.372534129364929,-0.0584211246299537,4.89923185503522,-2.88336289458062,0.00992737227638774,0.0831388999989719,-3.21740409191735,"KATNBL1","NS"
-0.247528147036829,-0.42793724147583,-0.0671190525978274,4.9148770335419,-2.88413239924686,0.00993304793258319,0.0831388999989719,-3.21712259720327,"CDC25B","NS"
-0.199359512834508,-0.34467731783626,-0.054041707832755,6.29241188067785,-2.8838134530151,0.00993986762012458,0.0831463702892711,-3.21777277097068,"DPP7","NS"
0.347004859824147,0.0939649082055661,0.600044811442728,4.77340961627555,2.88267372994529,0.00996427406747089,0.0833008561492739,-3.22009589589768,"LIX1L","NS"
0.300602939972792,0.0812356535814052,0.519970226364178,5.08034036485647,2.88051664988951,0.0100106250561135,0.0835798778584217,-3.2244918363187,"FBXL6","NS"
-0.304892929954541,-0.527397592278556,-0.0823882676305249,0.643596841911619,-2.88042961416844,0.0100124996281087,0.0835798778584217,-3.22466918309186,"MAGEB10","NS"
0.286852210690131,0.0775030942551496,0.496201327125112,4.25925639021923,2.88028921354068,0.0100155242857148,0.0835798778584217,-3.22495526391384,"STN1","NS"
0.374037754645769,0.100977922846347,0.647097586445191,4.83097634301965,2.87943084085156,0.0100340354421629,0.0836845714522365,-3.22670417989383,"CFD","NS"
-0.430844549625168,-0.745702078521188,-0.115987020729148,5.00808059936813,-2.87644152515478,0.0100987593974539,0.0841743296657657,-3.23279340517269,"ARL15","NS"
-0.372892820004305,-0.64543211950141,-0.1003535205072,2.85593145946725,-2.8760995551327,0.0101061892888053,0.0841862371397629,-3.23348985388542,"LGR4","NS"
-0.333558595113779,-0.57744187485727,-0.0896753153702873,5.56874284202662,-2.87500853487154,0.0101299288803136,0.0843339123638219,-3.23571160548037,"FAM210B","NS"
-0.337036798196254,-0.583557546313307,-0.0905160500792005,2.38403230646348,-2.87390807373366,0.0101539284156915,0.0844835752166784,-3.23795227899096,"VASN","NS"
0.234895087826537,0.0630053436160371,0.406784832037037,4.20028977833701,2.87152477155769,0.0101685777268345,0.084555310226458,-3.24068476930136,"KIFAP3","NS"
-0.193090483704013,-0.334375273464817,-0.0518056939432096,7.48098094784872,-2.87286018095182,0.0101768325081879,0.0845652867121278,-3.24008563327793,"HOXB9","NS"
0.299233169707421,0.0802660929371574,0.518200246477684,4.41508514676777,2.87263165261902,0.0101818341357844,0.0845652867121278,-3.24055084628863,"RNFT1","NS"
0.146658170467382,0.039303187934569,0.254013153000195,5.98365745316383,2.87059983110589,0.01018885080343,0.0845734905742696,-3.24256985916152,"RBM5","NS"
0.296207264458193,0.0793539663487359,0.513060562567651,3.87441632284431,2.87130087126049,0.0102110071077815,0.0847072783607091,-3.24325964367274,"ETV3","NS"
-0.241194421892743,-0.417816845621403,-0.0645719981640835,5.5881164924264,-2.87058524737695,0.0102267281231594,0.0847875544395272,-3.24471610676185,"SH3GLB1","NS"
0.244303077655132,0.0653837248941384,0.423222430416125,5.82117513322316,2.87025610094806,0.0102339667385069,0.0847974515107941,-3.24538595376296,"C19orf25","NS"
-0.20153166430124,-0.349549796808078,-0.0535135317944014,5.06753724131589,-2.86099414138736,0.0104017086317557,0.0860801375971485,-3.26213396082505,"GYG1","NS"
0.218287891156935,0.057987394955083,0.378588387358787,5.74995519348699,2.86248887596214,0.0104062259900742,0.0860801375971485,-3.26118508339306,"CDK5","NS"
0.305938685401248,0.081246955869942,0.530630414932553,2.65808103953215,2.86192913795083,0.0104098827180346,0.0860801375971485,-3.26183497441274,"ZSWIM9","NS"
-0.340446796900472,-0.59048281500177,-0.0904107787991749,2.84703112227146,-2.86217185980877,0.0104133157615028,0.0860801375971485,-3.26182959245092,"LDLRAD3","NS"
-0.452729387530727,-0.785310898432776,-0.120147876628678,0.626012967476411,-2.86147274316233,0.0104289673247586,0.0861587477218576,-3.2632508394897,"OTP","NS"
-0.168252968206408,-0.29196395319108,-0.0445419832217363,6.09325206114631,-2.8578739339824,0.010471769024363,0.086461433710279,-3.26848384957053,"PTCD3","NS"
0.859467407468633,0.22752737472349,1.49140744021378,1.58586690454598,2.8589237523216,0.0104862255745585,0.0865298660940627,-3.26843167165196,"MT1H","NS"
-0.238041405488256,-0.413127632336388,-0.0629551786401247,5.44548136798147,-2.85791660153712,0.0105089327646604,0.0866156046906895,-3.27047825050242,"RRNAD1","NS"
0.264298534469138,0.0698975388462322,0.458699530092045,5.58993983836786,2.85788862082346,0.0105095642934198,0.0866156046906895,-3.27053510494705,"IQGAP1","NS"
-0.254000582586138,-0.440890023363284,-0.0671111418089916,5.98503383881797,-2.85692590697362,0.0105313151887318,0.0866156046906895,-3.2724911357877,"SSSCA1","NS"
-0.229051547044048,-0.397591108405097,-0.0605119856829996,4.68475923954598,-2.85664816161647,0.0105319680834539,0.0866156046906895,-3.27274954722117,"ALG1","NS"
-0.393407652434091,-0.682889617193487,-0.103925687674696,2.92549801155827,-2.85673740234,0.0105355792117342,0.0866156046906895,-3.27287410947518,"EFHD1","NS"
-0.244452142903444,-0.424336908017657,-0.06456737778923,5.22127216419529,-2.85659383349396,0.0105388278924454,0.0866156046906895,-3.27316578366781,"RHAG","NS"
-0.222453945703932,-0.386153474201524,-0.0587544172063393,6.35800294957028,-2.85654923484414,0.01053983726882,0.0866156046906895,-3.27325638912202,"OXLD1","NS"
0.294334685759971,0.077674598886725,0.510994772633216,4.38296375791138,2.85569328624369,0.0105592275479773,0.0867241475661743,-3.27499521299068,"C22orf23","NS"
0.501216146828998,0.132184907107465,0.87024738655053,2.13605456180528,2.85503180316454,0.0105742360482235,0.0867965964215797,-3.27633885928776,"HLA-DMA","NS"
-0.316577324227228,-0.549786115196027,-0.08336853325843,0.670881848037494,-2.85353967771691,0.0106081666937856,0.0870241885265642,-3.27936934557214,"ITGAD","NS"
0.386625294524528,0.101749140887702,0.671501448161353,3.61421312431879,2.85287797406533,0.0106232472808275,0.0870969683550251,-3.28071307308066,"MRAP2","NS"
-0.302052672793963,-0.524655712378892,-0.0794496332090328,5.61797319220566,-2.85233559686664,0.0106356237640297,0.0871475059356357,-3.28181439912244,"TSPAN17","NS"
-0.231663013386621,-0.402422364070348,-0.060903662702894,4.96744861249611,-2.8518142550236,0.0106475333434746,0.0871941609703803,-3.28287294022213,"EVL","NS"
0.308079973918175,0.0809680957907663,0.535191852045584,3.03728838775616,2.85149522828472,0.0106548275580387,0.0872029877387202,-3.28352066279427,"C7orf25","NS"
0.460199999782376,0.120903567967726,0.799496431597026,2.75949719760996,2.85112560754141,0.0106632845752839,0.0872080639631457,-3.28427107392479,"REEP2","NS"
-0.280460322285224,-0.487252778653162,-0.0736678659172849,4.52073423771425,-2.85092482598228,0.0106678812204703,0.0872080639631457,-3.28467868971247,"THEM6","NS"
0.166330958653337,0.0435612362624591,0.289100681044216,6.15334858622707,2.84688821363916,0.0107220777663981,0.0876000622638512,-3.29082065407163,"CD2BP2","NS"
0.38565809050573,0.10089750708178,0.67041867392968,0.615742338594696,2.84689599615161,0.0107605209668876,0.0878629732965655,-3.29285559653993,"LGALS13","NS"
0.482178561019525,0.126053708115481,0.83830341392357,0.912241145678166,2.84612940820001,0.0107782356313194,0.0879475213307966,-3.29441098592512,"IL24","NS"
0.270884545248502,0.0707604504906755,0.471008640006329,3.47320445341379,2.8446773307821,0.0107875170229323,0.0879475213307966,-3.29607196107885,"DPH6","NS"
0.256749614420822,0.0670467064906038,0.446452522351041,0.918351754968815,2.84421070204359,0.0107929704997234,0.0879475213307966,-3.29673625957569,"HEG1","NS"
0.327477643711934,0.0855458932984072,0.569409394125461,3.40760077720638,2.84536390733876,0.0107959532172535,0.0879475213307966,-3.29596401735505,"SRBD1","NS"
-0.388928940906723,-0.676320921666131,-0.101536960147315,0.997075101241628,-2.84475352624579,0.0108101006502928,0.0880116610112055,-3.29720223606501,"RDH16","NS"
0.532780881261261,0.139006272191787,0.926555490330735,3.60516886519129,2.84413333077565,0.0108244938584428,0.0880777261289071,-3.2984602649769,"SDSL","NS"
0.239999415382848,0.0625686618258664,0.41743016893983,4.49557315475461,2.8433499589811,0.01084270038126,0.0881747251874292,-3.30004914409887,"RPS6KA4","NS"
-0.3380901352838,-0.588100674162105,-0.0880795964054944,5.98097195043211,-2.84264883110007,0.010859020473918,0.0881843591983943,-3.3014710759126,"EGR1","NS"
